Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
262.33505749702454,3.36, -0.55, 0.72, -127.99, 36.93, 16.48, 42.76, 9.84, 30.66,
262.44387221336365,0.48, 0.61, -0.14, -123.11, -92.29, -48.22, 42.46, 16.83, 29.11,
262.5524322986603,-0.35, 0.41, -0.07, 29.05, -12.51, 6.65, 42.02, 19.53, 25.48,
262.66236329078674,3.92, -0.04, 0.58, 0.43, 18.55, 56.03, 42.26, 18.18, 29.37,
262.7715892791748,1.30, -0.06, 0.12, 155.70, -31.37, 65.12, 41.85, 10.85, 30.79,
262.8804590702057,-0.25, -0.00, -0.27, 27.10, 3.48, -5.00, 40.32, 6.64, 29.61,
262.9906439781189,0.94, -0.30, 0.20, -105.35, 9.16, -25.82, 41.58, 7.82, 28.83,
263.1011538505554,2.26, -0.67, 0.64, -141.91, 2.32, -8.91, 41.35, 13.11, 32.43,
263.2110571861267,-0.16, 0.41, -0.14, -42.48, 6.53, 1.10, 41.28, 17.41, 29.47,
263.321506023407,-0.17, 0.19, -0.17, 13.06, 23.80, 6.47, 42.19, 16.88, 29.13,
263.4313578605652,3.39, 1.37, 0.61, 93.26, 47.73, -28.20, 41.78, 13.32, 32.48,
263.5422339439392,0.26, -0.60, -0.07, 113.71, -43.33, 21.67, 41.76, 5.47, 28.65,
263.6514949798584,-0.52, -0.08, -0.15, -3.05, -3.17, -44.98, 41.00, 5.25, 28.60,
263.762033700943,3.87, 0.03, 0.44, -29.30, 61.77, -56.21, 42.75, 8.52, 28.53,
263.8720965385437,1.78, 0.09, 0.01, -134.28, -30.82, -2.50, 42.11, 12.54, 32.30,
263.98230242729187,-0.68, 0.03, -0.35, 50.42, -11.41, -32.35, 42.48, 15.72, 29.39,
264.0919029712677,0.25, -0.04, -0.10, -14.95, 37.66, 66.96, 42.63, 14.51, 30.48,
264.20127415657043,2.53, 0.93, 0.47, 130.80, 9.03, 22.34, 41.46, 11.79, 34.16,
264.3103039264679,-0.64, -0.27, 0.21, 40.65, 66.53, 2.56, 41.08, 5.00, 29.91,
264.41954231262207,-0.42, -0.21, -0.14, 10.93, -33.81, -55.48, 40.27, 5.74, 31.63,
264.5295693874359,2.46, 0.26, 0.81, -69.58, -29.85, 8.67, 42.65, 10.28, 30.66,
264.63971495628357,1.04, 0.37, -0.04, -131.04, -40.53, 3.17, 42.00, 14.78, 31.24,
264.74956727027893,-0.48, 0.11, -0.29, 46.45, 1.04, -21.12, 42.79, 17.21, 27.62,
264.8596684932709,1.31, 0.58, 1.96, -56.52, 79.41, 63.96, 42.69, 16.08, 28.67,
264.96940755844116,1.90, 0.11, 0.17, 153.26, 0.85, 38.51, 41.64, 11.72, 32.51,
265.07994842529297,-0.01, -0.16, -0.21, 28.99, -6.10, -5.19, 41.37, 6.54, 31.14,
265.18988704681396,-0.25, -0.29, 0.21, -4.46, -73.36, -33.39, 42.36, 7.97, 29.87,
265.29948472976685,3.50, -0.75, 0.96, -81.85, 26.92, 5.13, 42.58, 11.28, 32.10,
265.40955901145935,0.71, 0.56, -0.18, -108.15, -48.89, 6.59, 42.43, 15.76, 30.58,
265.5197105407715,-0.17, 0.18, 0.08, 54.26, -29.42, -11.84, 43.07, 16.75, 27.23,
265.6298336982727,3.98, 0.26, -0.43, 40.83, 49.99, 31.31, 41.88, 14.32, 30.22,
265.73887181282043,1.27, -0.02, 0.21, 124.45, -24.54, 30.94, 41.25, 10.00, 31.91,
265.8490273952484,0.22, -0.07, -0.33, 29.24, -8.97, -25.57, 40.71, 5.68, 31.15,
265.9585461616516,0.42, -0.48, 0.32, -71.35, -26.92, -35.03, 42.59, 7.62, 29.86,
266.06985878944397,2.24, -0.89, 0.61, -138.12, 7.39, 6.29, 42.04, 14.10, 31.88,
266.18020486831665,-0.12, 0.49, -0.14, -24.23, -92.04, 7.39, 42.20, 18.88, 26.65,
266.2897596359253,-0.25, 0.23, -0.14, 47.12, -5.74, -2.56, 42.24, 17.90, 27.65,
266.4001007080078,3.48, 1.16, 0.78, 98.45, 35.71, -30.03, 42.08, 15.71, 31.67,
266.50858187675476,0.30, -0.61, -0.01, 135.99, -27.47, 30.58, 42.55, 8.14, 29.59,
266.6190605163574,-0.41, -0.10, -0.21, 0.92, 6.10, -48.71, 41.60, 6.46, 27.97,
266.72903275489807,3.20, -0.82, 0.42, -38.21, 61.77, -54.20, 43.26, 9.47, 27.12,
266.8391304016113,1.91, 0.17, 0.10, -155.03, -22.71, -8.00, 42.80, 15.69, 30.38,
266.9475772380829,-0.49, 0.09, -0.24, 50.60, -15.08, -20.75, 42.77, 15.71, 27.81,
267.0577721595764,0.14, -0.11, -0.22, 25.70, 36.74, 44.49, 42.70, 16.09, 27.94,
267.16826844215393,2.60, 1.09, 0.54, 128.36, 21.18, -0.85, 41.52, 14.73, 33.41,
267.2780647277832,-0.69, -0.62, 0.36, 66.28, 56.46, 8.61, 41.27, 5.86, 29.94,
267.3875222206116,-0.26, -0.35, 0.05, -12.51, -64.51, -27.47, 41.28, 5.13, 28.78,
267.4975006580353,2.40, -0.09, 0.74, -88.44, -10.86, 5.13, 42.88, 9.48, 31.49,
267.60819721221924,0.82, 0.38, -0.00, -110.72, -64.94, -17.15, 42.27, 17.47, 29.10,
267.7182581424713,-0.32, 0.20, -0.18, 53.77, -22.95, -24.54, 42.42, 17.27, 26.48,
267.8276524543762,3.15, -0.28, 2.57, 17.58, 206.30, 71.11, 41.86, 16.10, 28.82,
267.9364924430847,1.48, 0.01, 0.14, 154.66, -17.27, 46.02, 40.17, 11.36, 33.13,
268.0467746257782,0.50, -0.02, -0.29, 49.93, 29.60, -24.41, 39.92, 5.15, 31.02,
268.1569826602936,0.16, -0.40, 0.39, -104.00, 3.30, -40.83, 40.78, 6.80, 30.64,
268.26537227630615,2.19, -0.80, 0.71, -140.01, -2.87, -15.99, 41.76, 15.34, 33.97,
268.3759081363678,0.39, 0.27, 0.06, -38.21, -65.98, -13.24, 41.46, 20.80, 28.33,
268.485045671463,-0.28, 0.24, -0.06, 69.34, -14.83, -7.02, 41.24, 19.87, 28.53,
268.5962715148926,2.46, 0.66, 0.75, 70.43, 10.50, 26.98, 41.24, 16.16, 31.40,
268.7053802013397,0.63, -0.47, -0.16, 137.21, -17.76, 43.88, 41.76, 9.68, 31.52,
268.8153603076935,-0.30, -0.27, -0.28, 40.89, -4.39, -59.20, 41.09, 6.14, 30.68,
268.92615723609924,2.84, -0.30, 0.30, -3.23, 52.92, -49.32, 42.74, 10.46, 28.81,
269.0358090400696,1.57, 0.03, 0.22, -146.97, -42.79, -10.74, 42.02, 17.48, 30.38,
269.14598417282104,-0.46, -0.00, -0.24, 22.46, -2.69, -3.11, 42.20, 17.98, 28.02,
269.2549285888672,0.16, 0.05, -0.42, -13.06, 23.32, 56.82, 42.31, 17.94, 29.24,
269.3649549484253,2.18, 0.97, 0.42, 171.08, -3.72, 29.36, 41.50, 14.89, 33.23,
269.4743628501892,-0.08, -0.24, -0.14, 74.22, 13.98, -32.84, 42.42, 5.46, 28.06,
269.5845010280609,-0.16, -0.30, -0.15, 1.65, -30.94, -22.95, 41.99, 6.14, 29.43,
269.69473695755005,1.99, -0.20, 0.79, -51.76, -30.88, -0.49, 44.62, 10.36, 29.11,
269.8050682544708,0.43, 0.47, 0.22, -148.32, -112.85, -18.98, 44.47, 15.17, 26.43,
269.9134180545807,0.15, -0.00, -0.28, 67.26, 18.62, -45.96, 43.25, 18.41, 22.69,
270.02416372299194,1.07, 0.13, 1.54, -27.53, 40.22, 49.93, 42.86, 17.16, 27.17,
270.13364696502686,1.87, 0.26, 0.30, 157.10, 23.13, 31.98, 42.91, 12.74, 31.88,
270.243905544281,-0.51, -0.12, -0.04, 41.50, 67.26, -10.25, 42.47, 5.43, 31.42,
270.3524649143219,0.05, -0.08, 0.09, 9.64, -124.27, -40.04, 40.54, 5.26, 32.01,
270.46325039863586,2.52, -0.63, 0.72, -141.85, 7.08, -7.81, 43.57, 11.65, 31.80,
270.57313108444214,-0.01, 0.43, 0.01, -120.91, -12.57, 6.16, 42.80, 17.13, 27.89,
270.6826500892639,-0.08, 0.36, -0.37, 1.16, -18.25, -30.46, 42.07, 17.10, 28.97,
270.79272055625916,3.22, 0.37, 0.61, 36.50, -16.30, 60.55, 42.88, 17.19, 29.83,
270.90231466293335,1.02, -0.18, 0.12, 140.38, -23.86, 39.12, 42.50, 11.41, 31.42,
271.01319456100464,-0.19, 0.07, -0.16, 28.81, 1.34, -3.72, 41.22, 6.42, 30.30,
271.1232678890228,0.54, -0.19, 0.51, -145.39, 15.69, 1.46, 43.57, 9.18, 29.55,
271.23281955718994,2.05, -0.42, 0.65, -138.73, 13.85, -19.47, 43.21, 14.31, 31.30,
271.3417851924896,-0.32, 0.32, 0.03, -43.33, 14.04, 24.72, 42.50, 16.71, 29.80,
271.4526295661926,0.09, 0.02, 0.03, 30.52, -41.63, -10.99, 42.20, 16.86, 27.70,
271.56285762786865,3.43, 1.62, 0.71, 103.58, 26.43, -9.28, 42.19, 14.64, 30.76,
271.6734299659729,0.39, -0.43, 0.08, 115.84, -21.61, 29.11, 41.55, 8.15, 30.77,
271.78488636016846,-0.28, -0.16, -0.19, -9.28, -7.93, -38.76, 41.31, 6.49, 29.05,
271.8959286212921,3.81, -0.07, -0.13, -75.62, 81.18, -40.47, 43.20, 10.36, 30.77,
272.00632643699646,1.44, 0.05, 0.38, -151.12, -31.31, -12.88, 42.48, 15.88, 30.63,
272.11793971061707,-0.38, 0.03, -0.15, 41.93, -16.54, -2.08, 42.02, 17.20, 29.43,
272.22930693626404,0.68, -0.05, 0.04, -104.80, 32.59, 63.66, 41.98, 17.46, 28.47,
272.34012055397034,1.93, 0.42, 0.52, 156.86, 12.57, 41.75, 41.97, 14.27, 31.42,
272.4503254890442,-0.31, -0.38, 0.20, 50.84, -17.21, -10.01, 41.36, 5.38, 27.99,
272.56110286712646,0.07, -0.14, 0.02, -8.73, -12.88, -11.29, 41.96, 7.39, 27.48,
272.67322993278503,3.11, -0.56, 0.72, -103.33, 44.56, -19.35, 42.66, 9.38, 29.17,
272.78262209892273,0.38, 0.54, 0.12, -58.17, -90.82, 3.97, 42.44, 13.92, 29.49,
272.8929224014282,0.05, 0.31, 0.04, 63.60, -8.12, -45.65, 41.92, 14.47, 27.71,
273.00370240211487,3.67, 0.69, 0.36, 31.01, 142.70, 83.44, 42.83, 14.62, 31.05,
273.11500787734985,1.37, -0.16, 0.32, 118.59, -8.97, 48.40, 40.97, 6.77, 32.34,
273.22472620010376,-0.41, -0.07, -0.25, 17.76, 4.58, -8.48, 38.84, 2.04, 30.43,
273.33479595184326,1.70, -0.04, 0.62, -79.65, -25.88, -81.91, 41.33, 5.02, 28.85,
273.4452519416809,2.23, -0.33, 0.56, -124.69, -6.90, -53.22, 41.86, 11.18, 32.96,
273.55438446998596,-0.27, 0.48, 0.28, -7.02, 16.78, 13.85, 41.11, 18.12, 28.78,
273.66454553604126,-0.11, 0.12, -0.08, -23.44, -53.71, 7.75, 40.39, 18.95, 30.88,
273.77374958992004,3.26, 0.98, 0.46, 54.44, 53.53, -14.77, 41.53, 16.97, 32.09,
273.88368678092957,0.36, -0.65, 0.24, 88.62, 45.72, 86.73, 41.02, 7.63, 31.24,
273.9942035675049,0.15, -0.15, -0.13, 23.19, -5.19, -20.45, 40.50, 5.69, 31.79,
274.1038999557495,2.78, -0.44, 0.82, -88.50, -18.13, -24.35, 41.63, 12.33, 32.51,
274.214173078537,0.93, 0.32, 0.18, -101.38, -40.89, -35.16, 41.80, 16.98, 31.76,
274.32418966293335,-0.26, 0.19, -0.31, 47.73, -17.46, 4.03, 41.64, 18.07, 29.27,
274.43309783935547,0.72, -0.02, 0.29, -3.66, 10.62, 56.09, 42.05, 15.99, 29.70,
274.54242753982544,2.07, 0.51, 0.51, 158.20, 27.53, 46.45, 41.96, 10.49, 31.91,
274.65212893486023,-0.26, -0.37, -0.12, 75.62, 32.10, -20.20, 41.17, 3.83, 31.26,
274.7612144947052,-0.02, -0.34, -0.12, -32.47, -26.06, -24.48, 41.93, 4.64, 30.22,
274.87166571617126,3.04, -0.70, 0.56, -140.26, -4.27, 1.95, 42.47, 10.44, 32.93,
274.98053002357483,0.18, 0.42, -0.35, -115.72, -82.82, 5.68, 42.47, 16.39, 30.27,
275.0913190841675,-0.13, 0.21, -0.07, 30.82, -9.28, -22.22, 42.71, 18.41, 26.14,
275.2004780769348,4.00, -0.11, -0.33, 39.12, 48.10, 52.31, 42.87, 17.65, 29.54,
275.31071639060974,1.63, 0.13, 0.32, 169.92, -48.65, 46.94, 42.44, 11.68, 29.57,
275.42209243774414,-0.34, -0.02, -0.26, 25.15, -18.37, -12.08, 42.43, 6.47, 25.77,
275.53176641464233,0.48, -0.16, 0.47, -43.03, -17.09, 6.71, 43.48, 8.90, 25.32,
275.6409111022949,2.39, -0.57, 0.88, -142.40, -8.24, -27.34, 44.40, 12.41, 30.73,
275.7498371601105,-0.07, 0.40, 0.03, -80.20, -12.63, 10.93, 43.18, 17.98, 27.17,
275.860817193985,-0.21, 0.16, -0.17, 63.90, -15.63, 18.80, 43.51, 18.70, 24.79,
275.97185230255127,2.27, 0.49, 0.98, 85.33, 86.91, 27.22, 43.16, 14.70, 30.26,
276.0824110507965,0.63, -0.37, 0.20, 144.47, 30.58, 61.89, 41.80, 5.52, 30.66,
276.19256806373596,-0.04, -0.18, -0.35, 20.20, 6.77, 8.91, 40.67, 0.02, 28.93,
276.30321526527405,1.13, -0.41, 0.26, 27.40, 2.99, -54.81, 42.07, 0.82, 29.14,
276.41234278678894,1.75, -0.47, 0.65, -152.59, 2.87, -14.04, 43.05, 5.52, 29.38,
276.5224554538727,-0.29, 0.26, -0.05, -70.19, -17.82, -39.73, 43.36, 12.33, 29.21,
276.63351106643677,-0.27, 0.11, -0.46, -18.07, 16.85, 76.66, 43.48, 13.78, 26.93,
276.7441656589508,2.80, 1.04, 0.70, 85.02, 73.67, -15.87, 42.49, 11.57, 31.35,
276.8535826206207,0.59, -0.40, 0.04, 107.85, 47.85, 38.51, 40.93, 3.42, 32.92,
276.9633467197418,0.13, -0.16, -0.36, 14.65, -32.10, -2.32, 38.78, 1.10, 32.63,
277.07414197921753,1.47, -0.52, 0.04, -132.20, -8.12, -30.52, 41.71, 2.38, 30.13,
277.184113740921,1.87, -0.46, 0.63, -167.24, -11.11, -17.82, 42.63, 10.03, 32.95,
277.2944097518921,-0.22, 0.17, -0.06, -30.46, -32.23, -1.16, 42.50, 14.98, 29.28,
277.4051630496979,-0.43, -0.21, -0.08, 61.95, 61.22, 31.80, 43.62, 15.66, 28.66,
277.5153760910034,3.02, 1.02, 0.55, 104.92, 28.63, 4.76, 42.57, 13.73, 31.18,
277.62716579437256,0.25, -0.32, -0.14, 90.39, 7.81, 26.18, 42.14, 6.47, 30.91,
277.73723697662354,-0.14, -0.18, -0.16, 27.59, 2.50, -23.74, 40.87, 2.16, 29.83,
277.84631180763245,1.96, 0.39, 1.16, -162.96, 30.94, -21.67, 41.76, 4.54, 29.57,
277.9563500881195,1.93, -0.39, 0.58, -146.55, -50.90, -13.73, 42.55, 10.49, 32.92,
278.06690669059753,-0.41, 0.14, -0.02, 27.34, -44.62, -51.15, 42.74, 14.33, 26.21,
278.1762807369232,-0.15, -0.07, -0.07, 20.69, -16.05, 15.87, 42.90, 15.82, 26.00,
278.28786969184875,2.73, 1.21, 0.71, 102.36, 62.93, -19.90, 42.42, 15.84, 30.90,
278.3970422744751,0.87, -0.19, -0.02, 128.66, -13.43, 47.67, 41.76, 9.33, 33.65,
278.50665640830994,0.09, -0.04, -0.27, 69.03, -16.17, -6.59, 40.70, 3.82, 30.65,
278.6162796020508,1.64, 0.01, 0.97, -77.27, -2.20, -23.01, 41.93, 6.21, 30.76,
278.7269744873047,1.98, -0.38, 0.65, -146.24, -15.93, -5.55, 42.13, 10.90, 33.58,
278.8363313674927,-0.21, 0.15, -0.19, -39.37, -51.82, 3.11, 42.10, 14.22, 30.25,
278.94728660583496,-0.11, 0.04, -0.12, 73.73, -13.55, 10.93, 42.71, 17.92, 26.31,
279.058491230011,2.80, 1.08, 0.70, 63.54, 78.37, -13.24, 42.61, 16.49, 29.03,
279.16908836364746,0.69, -0.19, -0.03, 132.69, -10.38, 40.16, 42.15, 10.25, 31.99,
279.2785134315491,-0.17, -0.16, -0.20, 15.69, -11.78, -21.36, 41.43, 4.70, 28.47,
279.39006519317627,0.60, 0.02, 0.52, -41.20, -20.14, -7.02, 43.30, 6.03, 27.55,
279.49999165534973,2.41, -0.42, 0.84, -150.51, 2.01, -5.37, 42.65, 9.28, 31.93,
279.6100742816925,-0.28, 0.28, -0.16, -73.06, -8.18, -37.96, 43.13, 14.56, 28.14,
279.7204260826111,-0.06, -0.08, -0.05, 119.57, -68.12, -13.98, 41.83, 18.10, 29.22,
279.830203294754,2.69, 0.86, 0.00, -20.32, 174.99, 78.67, 42.55, 17.46, 26.97,
279.93937635421753,1.39, 0.04, 0.30, 162.41, -21.79, 34.18, 41.37, 8.29, 32.56,
280.0491065979004,-0.65, -0.18, -0.14, 52.43, 66.89, -2.69, 40.63, 4.31, 30.02,
280.1580307483673,0.20, -0.01, 0.28, 29.60, -55.97, -1.22, 42.08, 4.74, 29.48,
280.2665059566498,2.72, -0.47, 0.63, -113.34, 7.14, 2.08, 42.81, 8.63, 31.02,
280.3762266635895,0.67, 0.37, -0.01, -100.28, 17.09, -1.28, 42.58, 13.57, 30.40,
280.48445892333984,-0.23, 0.19, -0.12, -3.85, -7.51, -2.56, 42.38, 16.30, 27.22,
280.5947439670563,1.37, 0.38, 1.05, 37.96, 73.00, 42.85, 42.18, 15.98, 30.05,
280.70361971855164,1.99, 0.40, 0.45, 130.86, 11.90, 38.15, 41.13, 10.12, 34.06,
280.8125867843628,0.20, -0.11, -0.56, 22.34, 64.27, -25.70, 39.26, 5.29, 33.46,
280.921279668808,-0.19, -0.48, 0.05, -29.36, -52.67, -48.95, 42.22, 7.26, 29.86,
281.03187799453735,3.05, -0.49, 0.62, -99.67, -4.27, -9.58, 42.64, 11.99, 33.20,
281.1404628753662,0.91, 0.41, 0.02, -111.51, -39.98, 7.39, 42.99, 17.25, 29.74,
281.2508370876312,-0.50, 0.10, -0.16, 51.70, -26.18, -28.99, 42.42, 17.05, 26.67,
281.3608467578888,4.00, 0.20, -0.32, 38.45, 74.40, 33.20, 42.69, 19.29, 26.16,
281.4697058200836,1.18, -0.07, 0.19, 146.79, -35.22, 48.65, 42.35, 12.23, 32.42,
281.57901430130005,0.08, 0.07, -0.28, 41.02, -7.63, -19.90, 41.00, 8.52, 31.68,
281.6891679763794,0.35, -0.17, 0.36, -49.74, -52.73, -9.83, 43.01, 9.47, 29.97,
281.79905223846436,2.07, -0.59, 0.69, -103.52, 8.73, 1.59, 42.88, 12.52, 31.92,
281.9086699485779,-0.14, 0.39, -0.10, -57.50, -19.71, 22.95, 42.52, 15.67, 28.82,
282.0182068347931,-0.08, 0.11, -0.06, 60.79, -24.84, -33.57, 42.97, 15.87, 26.88,
282.1283791065216,2.81, 0.98, 0.66, 47.12, 24.35, -8.97, 42.50, 14.28, 31.40,
282.23794054985046,0.67, -0.41, 0.16, 119.14, -16.30, 35.95, 41.92, 6.37, 29.15,
282.34736728668213,-0.27, -0.09, -0.14, 31.56, 17.15, -55.30, 41.28, 5.36, 30.07,
282.4570393562317,2.56, -0.49, 0.48, -0.06, -9.70, -2.26, 42.93, 5.60, 28.91,
282.5683591365814,1.52, -0.05, 0.47, -129.21, -28.63, -47.12, 42.86, 9.58, 30.75,
282.6784906387329,-0.37, 0.40, -0.06, -12.51, -15.50, 4.21, 42.49, 14.89, 28.72,
282.78891229629517,-0.06, 0.03, -0.20, -9.77, -0.98, 0.31, 42.41, 16.36, 27.81,
282.8990602493286,2.94, 1.27, 0.35, 97.53, 33.69, 14.59, 42.10, 13.67, 32.32,
283.0090172290802,-0.29, -0.42, 0.25, 62.74, 11.90, 48.71, 41.70, 4.36, 31.41,
283.11819219589233,0.22, -0.16, -0.13, 7.87, -20.26, -21.30, 40.93, 3.31, 31.10,
283.22738552093506,2.63, 0.66, 0.63, -53.47, 33.39, -35.83, 42.68, 7.12, 31.20,
283.3384528160095,1.47, 0.24, 0.44, -111.21, -47.85, -46.20, 42.18, 11.45, 33.20,
283.4506006240845,-0.24, -0.04, -0.21, -5.19, 11.60, 25.88, 42.08, 16.00, 29.70,
283.5607645511627,0.31, -0.01, -0.28, 13.18, -26.12, 12.63, 42.00, 15.52, 31.84,
283.67037773132324,2.37, 1.02, 0.53, 115.97, 39.49, 27.77, 41.54, 13.22, 32.48,
283.78006315231323,-0.13, -0.47, 0.22, 30.64, 71.59, 14.47, 40.67, 3.78, 32.62,
283.89055490493774,0.11, -0.24, -0.08, 21.79, -34.73, -30.76, 40.16, 5.13, 33.06,
284.00108909606934,2.56, 0.35, 0.69, -58.23, 4.33, -31.19, 42.31, 8.14, 32.86,
284.11120414733887,1.01, -0.02, 0.25, -141.72, -24.60, -14.89, 42.29, 12.82, 33.12,
284.2221088409424,-0.42, 0.14, -0.21, 53.47, -11.96, -26.25, 40.99, 16.44, 29.59,
284.33170199394226,0.61, -0.08, 0.22, -58.96, 14.59, 31.49, 42.43, 17.47, 28.38,
284.4431915283203,2.67, 1.07, 0.56, 136.90, 32.47, 42.11, 41.31, 15.97, 32.69,
284.55353927612305,-0.36, -0.51, 0.16, 30.70, 107.79, -2.99, 41.53, 7.01, 30.98,
284.66402530670166,0.18, -0.22, -0.17, 57.43, -31.62, -32.71, 41.10, 6.65, 31.40,
284.7737090587616,2.70, 0.36, 0.73, -91.31, 27.28, -18.92, 42.14, 8.91, 32.26,
284.88463616371155,1.03, 0.10, 0.12, -134.34, -56.09, -15.14, 41.60, 17.19, 31.08,
284.9960832595825,-0.59, -0.11, -0.07, 3.48, -43.58, -4.27, 42.00, 18.14, 27.04,
285.10589718818665,0.59, 0.12, 0.40, -3.54, 57.92, 8.48, 42.94, 18.99, 25.87,
285.21438550949097,2.29, 0.59, 0.53, 119.63, 34.42, 40.41, 41.91, 17.80, 31.76,
285.32499742507935,-0.71, -0.51, -0.07, 21.30, 110.72, 11.96, 40.64, 8.12, 31.32,
285.43498826026917,0.10, -0.23, 0.05, 53.34, -73.24, -48.65, 41.25, 6.37, 31.69,
285.5450351238251,2.77, 0.07, 0.45, -98.33, 47.67, 5.98, 42.79, 13.82, 32.48,
285.65412735939026,0.94, 0.18, 0.24, -76.17, -17.52, -19.23, 42.35, 17.09, 31.37,
285.76314067840576,-0.32, 0.01, -0.21, 42.24, -19.23, -30.33, 41.19, 18.32, 32.15,
285.8739821910858,2.33, 0.70, 1.51, -138.85, 19.96, 43.95, 42.65, 18.87, 30.42,
285.9840190410614,1.81, 0.36, 0.47, 132.75, -9.70, 38.76, 41.70, 17.50, 31.86,
286.09264874458313,-0.29, -0.18, -0.06, 61.22, -3.97, 10.31, 41.76, 8.47, 30.90,
286.2038276195526,0.13, -0.19, -0.05, -11.05, -30.46, -46.69, 43.15, 8.54, 29.69,
286.314172744751,2.66, -0.47, 0.66, -112.98, 5.62, 25.51, 42.55, 14.38, 32.41,
286.42322158813477,0.66, 0.41, 0.09, -66.96, -46.02, -18.74, 42.31, 19.21, 28.77,
286.53375720977783,-0.30, 0.15, -0.27, 19.10, -1.10, -31.13, 41.37, 21.58, 29.69,
286.64396357536316,3.97, 0.66, 0.43, -58.65, -4.88, 43.03, 41.96, 23.02, 30.26,
286.75385785102844,1.35, -0.03, 0.24, 171.39, -20.57, 57.74, 41.99, 18.54, 32.84,
286.86286997795105,-0.46, 0.06, -0.25, 56.21, 64.21, -8.18, 42.18, 9.05, 31.53,
286.9729425907135,0.25, -0.23, 0.12, -17.09, -48.16, -23.86, 43.37, 10.41, 30.42,
287.0829641819,2.56, -0.52, 0.71, -108.09, 15.08, -10.44, 43.33, 14.31, 33.44,
287.19410467147827,0.04, 0.50, 0.01, -100.16, 43.95, 21.36, 42.43, 17.91, 30.47,
287.30313634872437,-0.10, 0.41, -0.06, 16.30, 13.31, 6.77, 42.02, 18.37, 28.55,
287.4129202365875,4.00, 0.45, -0.24, -5.43, 60.67, 98.14, 42.20, 17.41, 32.63,
287.5230805873871,1.45, 0.09, 0.21, 165.41, -25.57, 39.37, 41.99, 11.36, 34.62,
287.63279843330383,-0.03, -0.12, -0.11, 23.13, -7.93, -55.66, 41.71, 3.19, 31.93,
287.74487018585205,-0.13, -0.19, 0.19, -46.75, -49.56, 22.34, 43.09, 5.51, 30.22,
287.8541920185089,2.82, -0.61, 0.63, -109.80, 23.68, 1.59, 43.04, 7.91, 33.25,
287.9646306037903,0.30, 0.42, -0.04, -90.21, -45.41, -21.85, 43.43, 13.37, 29.64,
288.07513213157654,-0.27, 0.20, -0.23, -9.52, 44.01, 18.74, 43.04, 16.47, 25.71,
288.1851418018341,4.00, 0.44, -0.06, 15.26, 15.38, 75.56, 43.05, 16.14, 29.20,
288.2953577041626,1.47, 0.17, 0.27, 134.95, -15.14, 54.32, 41.80, 7.85, 33.51,
288.40573930740356,-0.19, 0.19, -0.09, 24.90, 16.11, -7.14, 41.33, 5.76, 31.90,
288.51604676246643,-0.05, -0.23, 0.12, -7.57, -39.37, 3.17, 43.35, 8.48, 30.79,
288.62614941596985,2.62, -0.72, 0.75, -138.06, -1.34, -17.33, 42.90, 12.46, 33.39,
288.73636865615845,0.22, 0.51, -0.08, -78.67, -58.35, 19.10, 43.09, 17.11, 29.43,
288.84642148017883,-0.23, 0.33, -0.33, 86.06, -21.73, -14.65, 43.33, 17.41, 26.87,
288.95869636535645,2.13, 0.36, 0.68, 63.23, 37.11, 27.16, 43.65, 13.71, 30.90,
289.06691431999207,1.05, -0.14, 0.17, 122.50, -15.69, 41.44, 42.59, 6.70, 30.71,
289.1783068180084,-0.27, 0.03, -0.10, 28.99, -4.64, -41.38, 41.85, 4.99, 31.21,
289.28891038894653,0.91, -0.20, 0.44, -124.21, -26.61, -1.16, 43.23, 9.31, 32.39,
289.3983345031738,2.52, -0.79, 0.69, -153.14, -0.55, -25.76, 42.03, 13.77, 34.35,
289.5089068412781,0.13, 0.65, -0.12, -69.15, -58.84, 17.03, 42.61, 20.34, 29.10,
289.6190617084503,0.00, 0.30, -0.09, 67.63, -27.22, -13.43, 42.99, 20.03, 25.99,
289.7282199859619,2.03, 0.71, 0.48, 67.81, 41.69, 9.34, 43.24, 16.35, 30.68,
289.83726811408997,0.93, -0.15, 0.20, 131.65, -30.64, 58.53, 43.07, 8.46, 29.26,
289.9470703601837,-0.33, -0.02, -0.14, 40.41, -21.79, -30.76, 42.52, 5.30, 30.32,
290.0565593242645,1.47, -0.15, 0.66, -60.06, -2.44, -24.17, 43.38, 9.28, 29.43,
290.1663157939911,2.06, -0.59, 0.68, -114.75, 5.43, -5.00, 42.71, 14.05, 33.41,
290.27647399902344,-0.02, 0.26, -0.14, -31.43, 4.33, 20.57, 43.09, 16.55, 30.88,
290.3868510723114,-0.16, 0.37, -0.11, 74.40, -35.64, 3.42, 42.38, 15.89, 29.11,
290.4965889453888,2.28, 0.61, 0.72, 55.36, 33.87, -17.88, 41.99, 13.78, 32.62,
290.6064603328705,0.80, -0.26, 0.12, 115.91, -14.34, 30.21, 41.78, 6.76, 31.32,
290.71676874160767,-0.20, -0.01, -0.20, 22.09, 16.72, -34.06, 41.21, 3.86, 30.62,
290.82620787620544,2.19, -0.57, 0.21, 1.59, 31.98, -10.93, 43.79, 7.43, 28.71,
290.93700981140137,2.07, -0.26, 0.57, -127.44, -22.03, -23.56, 43.26, 11.41, 32.53,
